Date,Views
20160706,103
20160707,76
20160708,90
20160709,101
20160710,95
20160711,162
20160712,148
20160713,120
20160714,115
20160715,106
20160716,91
20160717,126
20160718,119
20160719,106
20160720,97
20160721,76
20160722,75
20160723,59
20160724,112
20160725,184
20160726,136
20160727,114
20160728,145
20160729,141
20160730,151
20160731,130
20160801,186
20160802,302
20160803,292
20160804,352
20160805,452
20160806,761
20160807,523
20160808,479
20160809,394
20160810,372
20160811,409
20160812,292
20160813,264
20160814,348
20160815,358
20160816,307
20160817,301
20160818,267
20160819,284
20160820,284
20160821,334
20160822,497
20160823,222
20160824,149
20160825,87
20160826,92
20160827,78
20160828,80
20160829,70
20160830,70
20160831,55
20160901,42
20160902,46
20160903,44
20160904,44
