Date,Views
20160706,36
20160707,46
20160708,46
20160709,36
20160710,62
20160711,69
20160712,40
20160713,45
20160714,69
20160715,41
20160716,31
20160717,41
20160718,46
20160719,57
20160720,52
20160721,57
20160722,48
20160723,50
20160724,61
20160725,85
20160726,54
20160727,60
20160728,55
20160729,66
20160730,95
20160731,87
20160801,96
20160802,112
20160803,133
20160804,134
20160805,259
20160806,8621
20160807,1962
20160808,1101
20160809,664
20160810,503
20160811,317
20160812,281
20160813,275
20160814,1664
20160815,498
20160816,336
20160817,330
20160818,318
20160819,406
20160820,389
20160821,5460
20160822,1765
20160823,428
20160824,238
20160825,185
20160826,132
20160827,124
20160828,101
20160829,129
20160830,89
20160831,91
20160901,87
20160902,61
20160903,46
20160904,73
