Date,Views
20160706,4
20160707,6
20160708,8
20160709,7
20160710,9
20160711,8
20160712,8
20160713,8
20160714,3
20160715,7
20160716,6
20160717,6
20160718,6
20160719,8
20160720,6
20160721,5
20160722,9
20160723,7
20160724,6
20160725,8
20160726,6
20160727,6
20160728,6
20160729,5
20160730,7
20160731,2
20160801,20
20160802,12
20160803,23
20160804,72
20160805,289
20160806,42
20160807,14
20160808,9
20160809,8
20160810,5
20160811,6
20160812,8
20160813,5
20160814,7
20160815,5
20160816,6
20160817,8
20160818,5
20160819,8
20160820,10
20160821,10
20160822,28
20160823,7
20160824,16
20160825,3
20160826,14
20160827,6
20160828,5
20160829,6
20160830,3
20160831,7
20160901,4
20160902,9
20160903,9
20160904,4
