Date,Views
20160706,43
20160707,43
20160708,41
20160709,25
20160710,27
20160711,46
20160712,50
20160713,50
20160714,40
20160715,53
20160716,34
20160717,34
20160718,47
20160719,55
20160720,41
20160721,49
20160722,34
20160723,42
20160724,50
20160725,53
20160726,43
20160727,40
20160728,44
20160729,38
20160730,44
20160731,66
20160801,46
20160802,49
20160803,54
20160804,93
20160805,85
20160806,99
20160807,58
20160808,124
20160809,104
20160810,113
20160811,107
20160812,139
20160813,105
20160814,122
20160815,92
20160816,98
20160817,115
20160818,90
20160819,90
20160820,70
20160821,62
20160822,104
20160823,62
20160824,71
20160825,49
20160826,50
20160827,44
20160828,54
20160829,45
20160830,53
20160831,34
20160901,33
20160902,27
20160903,41
20160904,28
