Date,Views
20160706,189
20160707,171
20160708,185
20160709,189
20160710,185
20160711,305
20160712,302
20160713,285
20160714,269
20160715,384
20160716,236
20160717,297
20160718,333
20160719,312
20160720,387
20160721,353
20160722,367
20160723,290
20160724,377
20160725,516
20160726,465
20160727,388
20160728,496
20160729,542
20160730,441
20160731,396
20160801,618
20160802,536
20160803,545
20160804,662
20160805,831
20160806,3063
20160807,3007
20160808,2284
20160809,2004
20160810,2127
20160811,6041
20160812,2501
20160813,2306
20160814,2506
20160815,3046
20160816,2451
20160817,2365
20160818,3245
20160819,2329
20160820,2212
20160821,2209
20160822,1848
20160823,925
20160824,622
20160825,461
20160826,423
20160827,323
20160828,324
20160829,296
20160830,283
20160831,237
20160901,203
20160902,199
20160903,215
20160904,245
