Date,Views
20160706,419
20160707,402
20160708,376
20160709,440
20160710,483
20160711,711
20160712,640
20160713,575
20160714,492
20160715,497
20160716,489
20160717,533
20160718,686
20160719,745
20160720,688
20160721,781
20160722,735
20160723,615
20160724,739
20160725,1091
20160726,1446
20160727,1331
20160728,1275
20160729,1318
20160730,1175
20160731,1263
20160801,1550
20160802,1573
20160803,1757
20160804,2245
20160805,3263
20160806,15686
20160807,10163
20160808,15262
20160809,15865
20160810,13584
20160811,26797
20160812,22440
20160813,20329
20160814,9554
20160815,6072
20160816,4702
20160817,4450
20160818,3773
20160819,3644
20160820,3264
20160821,3538
20160822,3270
20160823,2248
20160824,1287
20160825,1123
20160826,922
20160827,891
20160828,867
20160829,808
20160830,781
20160831,588
20160901,664
20160902,587
20160903,561
20160904,478
