Date,Views
20160706,4103
20160707,4007
20160708,3810
20160709,3768
20160710,3865
20160711,4064
20160712,4100
20160713,7669
20160714,4832
20160715,4035
20160716,3666
20160717,4204
20160718,3840
20160719,3860
20160720,3736
20160721,4354
20160722,3493
20160723,3737
20160724,3904
20160725,3977
20160726,3959
20160727,3841
20160728,3766
20160729,3838
20160730,3723
20160731,3889
20160801,4264
20160802,3962
20160803,3853
20160804,3955
20160805,3860
20160806,3571
20160807,3713
20160808,4122
20160809,3810
20160810,4236
20160811,3946
20160812,3761
20160813,3898
20160814,4066
20160815,3958
20160816,4154
20160817,4036
20160818,3836
20160819,4083
20160820,3801
20160821,4210
20160822,5289
20160823,4347
20160824,4413
20160825,4553
20160826,4747
20160827,3891
20160828,4016
20160829,4318
20160830,4195
20160831,3964
20160901,4119
20160902,4149
20160903,3766
20160904,4325
