Date,Views
20160706,4
20160707,11
20160708,5
20160709,3
20160710,6
20160711,4
20160712,5
20160713,4
20160714,4
20160715,5
20160716,7
20160717,5
20160718,2
20160719,4
20160720,5
20160721,5
20160722,9
20160723,3
20160724,1
20160725,6
20160726,2
20160727,2
20160728,5
20160729,5
20160730,6
20160731,2
20160801,7
20160802,3
20160803,4
20160804,4
20160805,16
20160806,4
20160807,3
20160808,5
20160809,3
20160810,12
20160811,3
20160812,4
20160813,5
20160814,2
20160815,8
20160816,3
20160817,4
20160818,6
20160819,2
20160820,5
20160821,6
20160822,6
20160823,9
20160824,2
20160825,5
20160826,2
20160827,7
20160828,9
20160829,11
20160830,4
20160831,1864
20160901,6680
20160902,3421
20160903,1817
20160904,1309
