Date,Views
20160706,533
20160707,566
20160708,496
20160709,500
20160710,592
20160711,690
20160712,576
20160713,492
20160714,532
20160715,450
20160716,427
20160717,445
20160718,569
20160719,647
20160720,793
20160721,938
20160722,856
20160723,746
20160724,787
20160725,806
20160726,879
20160727,1056
20160728,1095
20160729,908
20160730,875
20160731,1005
20160801,1090
20160802,1156
20160803,1237
20160804,1392
20160805,2332
20160806,7171
20160807,5308
20160808,5748
20160809,6415
20160810,6160
20160811,4406
20160812,3735
20160813,3793
20160814,3458
20160815,5545
20160816,7333
20160817,4255
20160818,4709
20160819,3446
20160820,6107
20160821,4089
20160822,3567
20160823,1382
20160824,963
20160825,803
20160826,619
20160827,600
20160828,530
20160829,511
20160830,403
20160831,366
20160901,342
20160902,303
20160903,258
20160904,303
