Date,Views
20160706,1784
20160707,1910
20160708,1679
20160709,1631
20160710,1858
20160711,3363
20160712,2249
20160713,2274
20160714,2100
20160715,1728
20160716,1672
20160717,1845
20160718,3003
20160719,3115
20160720,2728
20160721,3144
20160722,2726
20160723,2092
20160724,3231
20160725,3652
20160726,3709
20160727,3987
20160728,3852
20160729,4727
20160730,3189
20160731,3784
20160801,6826
20160802,8177
20160803,11160
20160804,13260
20160805,21850
20160806,238207
20160807,78489
20160808,117906
20160809,106874
20160810,149086
20160811,96907
20160812,105998
20160813,85084
20160814,119847
20160815,92703
20160816,77804
20160817,70632
20160818,80549
20160819,94299
20160820,80153
20160821,110845
20160822,81763
20160823,26504
20160824,14962
20160825,11410
20160826,8536
20160827,6841
20160828,6010
20160829,6071
20160830,6283
20160831,4295
20160901,3504
20160902,3023
20160903,2875
20160904,2450
