Date,Views
20160706,211
20160707,198
20160708,188
20160709,173
20160710,275
20160711,296
20160712,331
20160713,401
20160714,267
20160715,259
20160716,211
20160717,411
20160718,330
20160719,354
20160720,303
20160721,314
20160722,274
20160723,277
20160724,321
20160725,336
20160726,344
20160727,356
20160728,367
20160729,386
20160730,488
20160731,420
20160801,543
20160802,541
20160803,447
20160804,683
20160805,1040
20160806,3229
20160807,1732
20160808,1466
20160809,1028
20160810,962
20160811,912
20160812,741
20160813,924
20160814,576
20160815,604
20160816,566
20160817,565
20160818,600
20160819,513
20160820,599
20160821,780
20160822,759
20160823,430
20160824,316
20160825,236
20160826,214
20160827,176
20160828,180
20160829,170
20160830,163
20160831,147
20160901,128
20160902,123
20160903,149
20160904,108
