Date,Views
20160706,1828
20160707,1551
20160708,1441
20160709,1902
20160710,2078
20160711,3506
20160712,1808
20160713,1451
20160714,1364
20160715,1247
20160716,1303
20160717,1502
20160718,1588
20160719,1520
20160720,1347
20160721,1523
20160722,1387
20160723,1546
20160724,2176
20160725,2564
20160726,2153
20160727,2538
20160728,2260
20160729,2319
20160730,2618
20160731,3113
20160801,3831
20160802,4573
20160803,5777
20160804,6447
20160805,13211
20160806,40807
20160807,22642
20160808,21006
20160809,16210
20160810,16371
20160811,12818
20160812,12893
20160813,13093
20160814,17045
20160815,14391
20160816,10115
20160817,9328
20160818,8981
20160819,10322
20160820,11089
20160821,17026
20160822,34931
20160823,8935
20160824,4774
20160825,3132
20160826,2398
20160827,2189
20160828,2188
20160829,1709
20160830,1473
20160831,1258
20160901,1120
20160902,1154
20160903,1046
20160904,962
