Date,Views
20160706,368
20160707,365
20160708,321
20160709,401
20160710,540
20160711,465
20160712,349
20160713,446
20160714,491
20160715,445
20160716,597
20160717,1268
20160718,1109
20160719,511
20160720,359
20160721,412
20160722,257
20160723,278
20160724,358
20160725,343
20160726,330
20160727,256
20160728,290
20160729,265
20160730,298
20160731,316
20160801,383
20160802,346
20160803,389
20160804,446
20160805,509
20160806,1459
20160807,3314
20160808,2512
20160809,3008
20160810,2798
20160811,2237
20160812,2242
20160813,2470
20160814,2335
20160815,2617
20160816,3335
20160817,2007
20160818,1568
20160819,1705
20160820,1267
20160821,1792
20160822,677
20160823,526
20160824,274
20160825,266
20160826,203
20160827,187
20160828,176
20160829,132
20160830,148
20160831,118
20160901,86
20160902,104
20160903,82
20160904,94
