Date,Views
20160706,46
20160707,43
20160708,29
20160709,29
20160710,36
20160711,49
20160712,54
20160713,43
20160714,40
20160715,36
20160716,37
20160717,36
20160718,46
20160719,52
20160720,59
20160721,53
20160722,57
20160723,68
20160724,72
20160725,85
20160726,121
20160727,121
20160728,119
20160729,129
20160730,122
20160731,148
20160801,219
20160802,278
20160803,338
20160804,357
20160805,507
20160806,1001
20160807,887
20160808,789
20160809,665
20160810,685
20160811,568
20160812,549
20160813,485
20160814,509
20160815,394
20160816,333
20160817,439
20160818,377
20160819,348
20160820,407
20160821,415
20160822,374
20160823,191
20160824,131
20160825,81
20160826,88
20160827,65
20160828,61
20160829,55
20160830,49
20160831,42
20160901,55
20160902,29
20160903,45
20160904,52
