Date,Views
20160706,481
20160707,444
20160708,403
20160709,440
20160710,529
20160711,616
20160712,489
20160713,399
20160714,414
20160715,370
20160716,387
20160717,427
20160718,592
20160719,522
20160720,405
20160721,507
20160722,469
20160723,425
20160724,555
20160725,592
20160726,510
20160727,573
20160728,537
20160729,572
20160730,643
20160731,679
20160801,711
20160802,871
20160803,995
20160804,1208
20160805,2052
20160806,5902
20160807,4381
20160808,4440
20160809,3528
20160810,3464
20160811,2967
20160812,3164
20160813,2896
20160814,3711
20160815,3040
20160816,2929
20160817,2379
20160818,2277
20160819,2360
20160820,2298
20160821,3230
20160822,5392
20160823,1602
20160824,1221
20160825,1268
20160826,1039
20160827,1251
20160828,1190
20160829,943
20160830,861
20160831,844
20160901,797
20160902,966
20160903,676
20160904,710
