Date,Views
20160706,4442
20160707,3214
20160708,2780
20160709,2636
20160710,6184
20160711,4876
20160712,3559
20160713,3065
20160714,2838
20160715,3048
20160716,2487
20160717,2501
20160718,2704
20160719,2814
20160720,2691
20160721,2991
20160722,2429
20160723,2458
20160724,2768
20160725,2612
20160726,2632
20160727,2594
20160728,2751
20160729,2534
20160730,2359
20160731,2494
20160801,2771
20160802,2904
20160803,2835
20160804,3059
20160805,3979
20160806,17994
20160807,4912
20160808,4135
20160809,4015
20160810,3703
20160811,3496
20160812,3272
20160813,3587
20160814,3334
20160815,3312
20160816,3281
20160817,3323
20160818,3463
20160819,3258
20160820,3136
20160821,5521
20160822,6475
20160823,3151
20160824,2891
20160825,2836
20160826,2795
20160827,2428
20160828,2553
20160829,3097
20160830,2762
20160831,2775
20160901,2891
20160902,2890
20160903,2465
20160904,2611
