Date,Views
20160706,51
20160707,31
20160708,26
20160709,37
20160710,30
20160711,44
20160712,51
20160713,46
20160714,28
20160715,30
20160716,37
20160717,48
20160718,42
20160719,60
20160720,45
20160721,53
20160722,59
20160723,36
20160724,69
20160725,69
20160726,81
20160727,89
20160728,100
20160729,86
20160730,80
20160731,118
20160801,175
20160802,201
20160803,185
20160804,178
20160805,202
20160806,319
20160807,272
20160808,333
20160809,278
20160810,234
20160811,223
20160812,288
20160813,222
20160814,292
20160815,253
20160816,207
20160817,174
20160818,180
20160819,149
20160820,129
20160821,158
20160822,162
20160823,78
20160824,49
20160825,60
20160826,61
20160827,50
20160828,38
20160829,38
20160830,48
20160831,52
20160901,33
20160902,28
20160903,26
20160904,26
