Date,Views
20160706,124
20160707,156
20160708,104
20160709,131
20160710,135
20160711,146
20160712,177
20160713,139
20160714,120
20160715,124
20160716,140
20160717,175
20160718,203
20160719,164
20160720,146
20160721,184
20160722,129
20160723,170
20160724,161
20160725,203
20160726,176
20160727,176
20160728,214
20160729,185
20160730,209
20160731,182
20160801,238
20160802,285
20160803,333
20160804,335
20160805,471
20160806,993
20160807,701
20160808,725
20160809,838
20160810,721
20160811,601
20160812,652
20160813,639
20160814,718
20160815,703
20160816,600
20160817,553
20160818,554
20160819,507
20160820,495
20160821,686
20160822,967
20160823,414
20160824,360
20160825,361
20160826,272
20160827,311
20160828,309
20160829,289
20160830,232
20160831,245
20160901,228
20160902,188
20160903,188
20160904,212
