Date,Views
20160706,152
20160707,149
20160708,173
20160709,159
20160710,168
20160711,270
20160712,253
20160713,252
20160714,230
20160715,219
20160716,234
20160717,215
20160718,312
20160719,289
20160720,412
20160721,360
20160722,285
20160723,228
20160724,287
20160725,451
20160726,295
20160727,465
20160728,438
20160729,379
20160730,349
20160731,372
20160801,514
20160802,503
20160803,553
20160804,697
20160805,1251
20160806,13320
20160807,9782
20160808,5049
20160809,3212
20160810,4081
20160811,3367
20160812,2319
20160813,2088
20160814,1786
20160815,1730
20160816,1701
20160817,1558
20160818,1548
20160819,1302
20160820,1284
20160821,1567
20160822,1898
20160823,877
20160824,531
20160825,440
20160826,331
20160827,317
20160828,291
20160829,269
20160830,229
20160831,202
20160901,173
20160902,161
20160903,178
20160904,175
