Date,Views
20160706,92
20160707,46
20160708,51
20160709,43
20160710,36
20160711,59
20160712,61
20160713,39
20160714,38
20160715,48
20160716,30
20160717,31
20160718,42
20160719,40
20160720,45
20160721,46
20160722,41
20160723,44
20160724,68
20160725,66
20160726,60
20160727,63
20160728,79
20160729,68
20160730,78
20160731,89
20160801,103
20160802,123
20160803,184
20160804,134
20160805,189
20160806,515
20160807,245
20160808,221
20160809,164
20160810,187
20160811,112
20160812,118
20160813,180
20160814,216
20160815,184
20160816,174
20160817,129
20160818,135
20160819,153
20160820,166
20160821,156
20160822,355
20160823,133
20160824,83
20160825,57
20160826,55
20160827,58
20160828,52
20160829,70
20160830,32
20160831,32
20160901,29
20160902,26
20160903,38
20160904,27
