Date,Views
20160706,389
20160707,370
20160708,316
20160709,244
20160710,327
20160711,497
20160712,424
20160713,446
20160714,377
20160715,365
20160716,280
20160717,392
20160718,470
20160719,499
20160720,584
20160721,562
20160722,493
20160723,364
20160724,464
20160725,763
20160726,957
20160727,840
20160728,936
20160729,801
20160730,577
20160731,735
20160801,1581
20160802,1505
20160803,2183
20160804,2966
20160805,7197
20160806,27414
20160807,4356
20160808,4514
20160809,3701
20160810,3949
20160811,2786
20160812,3206
20160813,2652
20160814,2528
20160815,2506
20160816,2369
20160817,2294
20160818,2262
20160819,3127
20160820,2541
20160821,4418
20160822,11133
20160823,2337
20160824,1500
20160825,1208
20160826,871
20160827,672
20160828,701
20160829,840
20160830,727
20160831,612
20160901,525
20160902,440
20160903,294
20160904,326
