Date,Views
20160706,54
20160707,45
20160708,39
20160709,44
20160710,57
20160711,54
20160712,41
20160713,46
20160714,51
20160715,23
20160716,40
20160717,31
20160718,27
20160719,32
20160720,62
20160721,25
20160722,39
20160723,64
20160724,36
20160725,46
20160726,40
20160727,30
20160728,52
20160729,53
20160730,72
20160731,66
20160801,73
20160802,53
20160803,63
20160804,109
20160805,186
20160806,259
20160807,172
20160808,146
20160809,123
20160810,94
20160811,129
20160812,82
20160813,71
20160814,88
20160815,56
20160816,82
20160817,71
20160818,56
20160819,71
20160820,84
20160821,76
20160822,92
20160823,59
20160824,46
20160825,50
20160826,40
20160827,62
20160828,57
20160829,35
20160830,43
20160831,28
20160901,46
20160902,37
20160903,29
20160904,27
