Date,Views
20160706,888
20160707,494
20160708,392
20160709,346
20160710,390
20160711,456
20160712,392
20160713,373
20160714,342
20160715,330
20160716,289
20160717,324
20160718,351
20160719,367
20160720,309
20160721,390
20160722,345
20160723,336
20160724,390
20160725,710
20160726,678
20160727,629
20160728,529
20160729,1258
20160730,450
20160731,635
20160801,891
20160802,874
20160803,867
20160804,1071
20160805,1945
20160806,3311
20160807,2519
20160808,1596
20160809,1340
20160810,1428
20160811,1275
20160812,903
20160813,926
20160814,1881
20160815,1977
20160816,1109
20160817,1439
20160818,2870
20160819,1636
20160820,936
20160821,964
20160822,1097
20160823,626
20160824,446
20160825,445
20160826,430
20160827,270
20160828,317
20160829,398
20160830,276
20160831,322
20160901,329
20160902,290
20160903,283
20160904,310
