Date,Views
20160706,771
20160707,764
20160708,719
20160709,677
20160710,972
20160711,1037
20160712,1256
20160713,1179
20160714,1014
20160715,1096
20160716,937
20160717,951
20160718,1648
20160719,1342
20160720,1309
20160721,1356
20160722,1113
20160723,903
20160724,1080
20160725,1398
20160726,1351
20160727,1368
20160728,1569
20160729,1370
20160730,1492
20160731,1539
20160801,2128
20160802,1779
20160803,2357
20160804,4050
20160805,3583
20160806,13409
20160807,9510
20160808,10906
20160809,7817
20160810,6772
20160811,6635
20160812,5413
20160813,4970
20160814,6697
20160815,7763
20160816,10154
20160817,9288
20160818,9208
20160819,9520
20160820,9892
20160821,12660
20160822,7711
20160823,3154
20160824,2033
20160825,1636
20160826,1416
20160827,1149
20160828,1042
20160829,1077
20160830,1051
20160831,785
20160901,914
20160902,638
20160903,792
20160904,722
