Date,Views
20160706,137
20160707,166
20160708,160
20160709,265
20160710,169
20160711,298
20160712,416
20160713,322
20160714,229
20160715,215
20160716,174
20160717,249
20160718,253
20160719,258
20160720,268
20160721,268
20160722,250
20160723,207
20160724,268
20160725,380
20160726,391
20160727,365
20160728,388
20160729,360
20160730,304
20160731,343
20160801,458
20160802,428
20160803,553
20160804,585
20160805,926
20160806,5951
20160807,2245
20160808,2488
20160809,2566
20160810,1635
20160811,1635
20160812,1541
20160813,1819
20160814,2264
20160815,1657
20160816,1248
20160817,1009
20160818,930
20160819,768
20160820,810
20160821,974
20160822,1140
20160823,640
20160824,389
20160825,296
20160826,325
20160827,311
20160828,282
20160829,233
20160830,222
20160831,197
20160901,177
20160902,142
20160903,152
20160904,160
