Date,Views
20160706,3507
20160707,2873
20160708,2609
20160709,2719
20160710,2851
20160711,3025
20160712,2923
20160713,2819
20160714,2721
20160715,2572
20160716,2556
20160717,2738
20160718,2847
20160719,2722
20160720,2813
20160721,3030
20160722,2632
20160723,2833
20160724,3590
20160725,3624
20160726,3080
20160727,3141
20160728,2964
20160729,2730
20160730,2670
20160731,2719
20160801,3152
20160802,3079
20160803,2940
20160804,3461
20160805,3504
20160806,4291
20160807,3955
20160808,4350
20160809,4036
20160810,4204
20160811,3859
20160812,3977
20160813,3414
20160814,4711
20160815,4066
20160816,4102
20160817,3892
20160818,4014
20160819,3752
20160820,3412
20160821,4347
20160822,5215
20160823,3771
20160824,3639
20160825,3494
20160826,3262
20160827,2942
20160828,3033
20160829,3564
20160830,3572
20160831,3720
20160901,3499
20160902,3255
20160903,2749
20160904,2995
