Date,Views
20160706,2415
20160707,875
20160708,675
20160709,747
20160710,683
20160711,986
20160712,1043
20160713,807
20160714,653
20160715,537
20160716,635
20160717,586
20160718,714
20160719,768
20160720,803
20160721,819
20160722,677
20160723,657
20160724,760
20160725,1021
20160726,984
20160727,1105
20160728,959
20160729,869
20160730,884
20160731,1073
20160801,1690
20160802,1875
20160803,2590
20160804,3486
20160805,4293
20160806,11791
20160807,6587
20160808,7100
20160809,7958
20160810,8342
20160811,9872
20160812,7512
20160813,6229
20160814,11950
20160815,10200
20160816,6157
20160817,5366
20160818,5507
20160819,6095
20160820,5581
20160821,8604
20160822,9357
20160823,3425
20160824,1918
20160825,2213
20160826,1501
20160827,1228
20160828,1214
20160829,1195
20160830,994
20160831,1050
20160901,840
20160902,820
20160903,655
20160904,681
