Date,Views
20160706,115
20160707,96
20160708,76
20160709,70
20160710,74
20160711,125
20160712,121
20160713,104
20160714,87
20160715,76
20160716,76
20160717,93
20160718,116
20160719,122
20160720,106
20160721,97
20160722,110
20160723,97
20160724,125
20160725,149
20160726,145
20160727,168
20160728,132
20160729,145
20160730,151
20160731,180
20160801,248
20160802,299
20160803,414
20160804,1913
20160805,926
20160806,1315
20160807,1090
20160808,868
20160809,813
20160810,628
20160811,616
20160812,727
20160813,651
20160814,2085
20160815,686
20160816,482
20160817,404
20160818,367
20160819,370
20160820,443
20160821,1642
20160822,1096
20160823,384
20160824,217
20160825,173
20160826,127
20160827,142
20160828,111
20160829,117
20160830,123
20160831,101
20160901,91
20160902,75
20160903,71
20160904,62
