Date,Views
20160706,20
20160707,13
20160708,14
20160709,11
20160710,16
20160711,31
20160712,15
20160713,29
20160714,16
20160715,15
20160716,12
20160717,15
20160718,17
20160719,23
20160720,24
20160721,16
20160722,24
20160723,25
20160724,13
20160725,29
20160726,29
20160727,38
20160728,27
20160729,25
20160730,32
20160731,22
20160801,50
20160802,62
20160803,46
20160804,43
20160805,59
20160806,365
20160807,205
20160808,222
20160809,225
20160810,147
20160811,204
20160812,214
20160813,240
20160814,175
20160815,146
20160816,93
20160817,131
20160818,161
20160819,102
20160820,103
20160821,68
20160822,85
20160823,45
20160824,42
20160825,27
20160826,32
20160827,33
20160828,27
20160829,27
20160830,28
20160831,28
20160901,31
20160902,17
20160903,39
20160904,25
