Date,Views
20160706,2119
20160707,1871
20160708,2286
20160709,2629
20160710,2325
20160711,2268
20160712,2193
20160713,2358
20160714,2233
20160715,2063
20160716,1786
20160717,1904
20160718,2200
20160719,2759
20160720,2424
20160721,2281
20160722,2387
20160723,1888
20160724,2054
20160725,3017
20160726,2911
20160727,2658
20160728,2524
20160729,2359
20160730,2010
20160731,2193
20160801,3781
20160802,2495
20160803,2216
20160804,2204
20160805,2056
20160806,1661
20160807,1790
20160808,2724
20160809,2586
20160810,2269
20160811,7361
20160812,3842
20160813,1917
20160814,2014
20160815,2355
20160816,2139
20160817,2456
20160818,2708
20160819,2287
20160820,2033
20160821,1947
20160822,2373
20160823,2241
20160824,2308
20160825,2171
20160826,1971
20160827,1864
20160828,1887
20160829,2267
20160830,2283
20160831,2283
20160901,2156
20160902,1928
20160903,1804
20160904,1885
