Date,Views
20160706,92
20160707,171
20160708,338
20160709,308
20160710,323
20160711,498
20160712,555
20160713,583
20160714,407
20160715,362
20160716,308
20160717,345
20160718,447
20160719,473
20160720,473
20160721,443
20160722,485
20160723,412
20160724,584
20160725,692
20160726,660
20160727,698
20160728,701
20160729,659
20160730,678
20160731,792
20160801,1194
20160802,1000
20160803,1200
20160804,1090
20160805,1758
20160806,4192
20160807,1656
20160808,1629
20160809,1094
20160810,1081
20160811,1013
20160812,1008
20160813,957
20160814,741
20160815,735
20160816,738
20160817,729
20160818,859
20160819,814
20160820,706
20160821,931
20160822,932
20160823,505
20160824,356
20160825,297
20160826,257
20160827,214
20160828,215
20160829,190
20160830,191
20160831,175
20160901,145
20160902,129
20160903,155
20160904,146
