Date,Views
20160706,154
20160707,180
20160708,184
20160709,173
20160710,206
20160711,258
20160712,247
20160713,277
20160714,206
20160715,245
20160716,219
20160717,249
20160718,337
20160719,458
20160720,328
20160721,341
20160722,297
20160723,318
20160724,342
20160725,300
20160726,357
20160727,344
20160728,420
20160729,376
20160730,359
20160731,320
20160801,448
20160802,517
20160803,522
20160804,673
20160805,925
20160806,2679
20160807,1570
20160808,1929
20160809,2116
20160810,1798
20160811,1960
20160812,1736
20160813,1406
20160814,1667
20160815,2431
20160816,3501
20160817,3964
20160818,4182
20160819,4338
20160820,4842
20160821,7345
20160822,3184
20160823,1303
20160824,829
20160825,649
20160826,590
20160827,588
20160828,481
20160829,397
20160830,382
20160831,419
20160901,269
20160902,231
20160903,342
20160904,239
