Date,Views
20160706,178
20160707,219
20160708,166
20160709,157
20160710,405
20160711,337
20160712,245
20160713,326
20160714,268
20160715,209
20160716,140
20160717,218
20160718,479
20160719,661
20160720,380
20160721,675
20160722,431
20160723,327
20160724,1054
20160725,664
20160726,410
20160727,358
20160728,494
20160729,468
20160730,398
20160731,505
20160801,801
20160802,1212
20160803,1587
20160804,2515
20160805,4897
20160806,109746
20160807,12704
20160808,9069
20160809,7745
20160810,35748
20160811,36414
20160812,25320
20160813,22198
20160814,18543
20160815,14662
20160816,12093
20160817,11267
20160818,12235
20160819,11961
20160820,8644
20160821,11332
20160822,9676
20160823,2516
20160824,1201
20160825,873
20160826,670
20160827,442
20160828,445
20160829,422
20160830,360
20160831,319
20160901,285
20160902,202
20160903,181
20160904,217
