Date,Views
20160706,174
20160707,171
20160708,148
20160709,162
20160710,180
20160711,215
20160712,219
20160713,197
20160714,212
20160715,184
20160716,146
20160717,178
20160718,294
20160719,224
20160720,162
20160721,190
20160722,188
20160723,175
20160724,219
20160725,244
20160726,263
20160727,252
20160728,210
20160729,244
20160730,518
20160731,362
20160801,345
20160802,472
20160803,450
20160804,384
20160805,589
20160806,1407
20160807,1017
20160808,1030
20160809,897
20160810,928
20160811,807
20160812,775
20160813,817
20160814,926
20160815,852
20160816,745
20160817,710
20160818,724
20160819,697
20160820,657
20160821,938
20160822,1683
20160823,612
20160824,531
20160825,808
20160826,454
20160827,373
20160828,455
20160829,391
20160830,331
20160831,318
20160901,260
20160902,268
20160903,356
20160904,287
