Date,Views
20160706,101
20160707,75
20160708,76
20160709,68
20160710,104
20160711,101
20160712,92
20160713,79
20160714,82
20160715,95
20160716,57
20160717,79
20160718,86
20160719,113
20160720,88
20160721,88
20160722,103
20160723,68
20160724,89
20160725,108
20160726,107
20160727,86
20160728,88
20160729,100
20160730,71
20160731,83
20160801,101
20160802,123
20160803,121
20160804,155
20160805,181
20160806,310
20160807,218
20160808,208
20160809,185
20160810,180
20160811,156
20160812,141
20160813,123
20160814,149
20160815,134
20160816,137
20160817,136
20160818,154
20160819,147
20160820,156
20160821,208
20160822,305
20160823,166
20160824,167
20160825,121
20160826,126
20160827,90
20160828,79
20160829,91
20160830,93
20160831,123
20160901,101
20160902,60
20160903,85
20160904,72
