Date,Views
20160706,101
20160707,38
20160708,46
20160709,48
20160710,68
20160711,71
20160712,51
20160713,67
20160714,44
20160715,50
20160716,54
20160717,43
20160718,94
20160719,58
20160720,66
20160721,59
20160722,55
20160723,60
20160724,71
20160725,81
20160726,70
20160727,84
20160728,74
20160729,57
20160730,77
20160731,90
20160801,114
20160802,104
20160803,219
20160804,247
20160805,350
20160806,1345
20160807,582
20160808,537
20160809,1105
20160810,711
20160811,519
20160812,602
20160813,525
20160814,483
20160815,442
20160816,345
20160817,321
20160818,283
20160819,281
20160820,279
20160821,403
20160822,690
20160823,335
20160824,247
20160825,273
20160826,136
20160827,147
20160828,199
20160829,156
20160830,135
20160831,163
20160901,101
20160902,170
20160903,117
20160904,124
