Date,Views
20160706,2
20160707,3
20160708,1
20160709,8
20160710,1
20160711,5
20160712,5
20160713,6
20160714,5
20160715,9
20160716,15
20160717,53
20160718,1157
20160719,809
20160720,231
20160721,274
20160722,178
20160723,97
20160724,290
20160725,202
20160726,125
20160727,102
20160728,71
20160729,81
20160730,95
20160731,136
20160801,72
20160802,69
20160803,51
20160804,126
20160805,171
20160806,152
20160807,291
20160808,215
20160809,246
20160810,67
20160811,62
20160812,68
20160813,124
20160814,163
20160815,201
20160816,79
20160817,90
20160818,54
20160819,52
20160820,95
20160821,98
20160822,96
20160823,378
20160824,109
20160825,61
20160826,131
20160827,58
20160828,41
20160829,29
20160830,40
20160831,115
20160901,19
20160902,21
20160903,15
20160904,11
