Date,Views
20160706,249
20160707,197
20160708,241
20160709,298
20160710,337
20160711,363
20160712,382
20160713,371
20160714,302
20160715,436
20160716,321
20160717,590
20160718,589
20160719,385
20160720,458
20160721,390
20160722,350
20160723,327
20160724,500
20160725,754
20160726,509
20160727,643
20160728,649
20160729,560
20160730,525
20160731,467
20160801,784
20160802,609
20160803,634
20160804,808
20160805,1169
20160806,3611
20160807,2881
20160808,4075
20160809,3004
20160810,2525
20160811,3211
20160812,1968
20160813,2475
20160814,2556
20160815,2431
20160816,3626
20160817,3142
20160818,2738
20160819,2133
20160820,3010
20160821,3298
20160822,2157
20160823,994
20160824,760
20160825,500
20160826,490
20160827,441
20160828,337
20160829,333
20160830,277
20160831,262
20160901,233
20160902,196
20160903,225
20160904,218
