Date,Views
20160706,1792
20160707,1268
20160708,1015
20160709,914
20160710,911
20160711,1472
20160712,1077
20160713,1148
20160714,1201
20160715,1107
20160716,974
20160717,1073
20160718,1435
20160719,1487
20160720,1127
20160721,1121
20160722,1111
20160723,983
20160724,1103
20160725,1264
20160726,1571
20160727,1285
20160728,1306
20160729,1060
20160730,966
20160731,1160
20160801,1713
20160802,2267
20160803,1929
20160804,2132
20160805,2337
20160806,5401
20160807,12903
20160808,11344
20160809,5930
20160810,4849
20160811,4086
20160812,4043
20160813,3748
20160814,5129
20160815,4547
20160816,4458
20160817,4968
20160818,4977
20160819,6299
20160820,6547
20160821,8334
20160822,10313
20160823,9166
20160824,6472
20160825,5231
20160826,4252
20160827,3274
20160828,4684
20160829,4663
20160830,4468
20160831,3975
20160901,4476
20160902,4649
20160903,3467
20160904,3850
