Date,Views
20160706,10
20160707,14
20160708,11
20160709,8
20160710,7
20160711,9
20160712,12
20160713,16
20160714,12
20160715,6
20160716,13
20160717,10
20160718,9
20160719,14
20160720,15
20160721,3
20160722,8
20160723,12
20160724,6
20160725,20
20160726,9
20160727,4
20160728,12
20160729,5
20160730,7
20160731,10
20160801,10
20160802,10
20160803,10
20160804,10
20160805,11
20160806,6
20160807,5
20160808,16
20160809,11
20160810,23
20160811,15
20160812,12
20160813,8
20160814,8
20160815,9
20160816,9
20160817,10
20160818,6
20160819,10
20160820,7
20160821,7
20160822,12
20160823,15
20160824,12
20160825,21
20160826,5
20160827,19
20160828,9
20160829,17
20160830,16
20160831,9
20160901,5
20160902,10
20160903,5
20160904,7
