Date,Views
20160706,165
20160707,80
20160708,74
20160709,75
20160710,78
20160711,109
20160712,94
20160713,69
20160714,82
20160715,91
20160716,61
20160717,71
20160718,95
20160719,97
20160720,77
20160721,93
20160722,81
20160723,59
20160724,75
20160725,127
20160726,140
20160727,123
20160728,138
20160729,117
20160730,148
20160731,181
20160801,292
20160802,317
20160803,328
20160804,333
20160805,661
20160806,1913
20160807,1513
20160808,896
20160809,835
20160810,654
20160811,613
20160812,392
20160813,469
20160814,586
20160815,605
20160816,449
20160817,419
20160818,559
20160819,467
20160820,337
20160821,453
20160822,726
20160823,221
20160824,173
20160825,144
20160826,122
20160827,109
20160828,90
20160829,106
20160830,93
20160831,88
20160901,90
20160902,79
20160903,77
20160904,67
