Date,Views
20160706,682
20160707,647
20160708,642
20160709,616
20160710,648
20160711,854
20160712,704
20160713,780
20160714,603
20160715,523
20160716,493
20160717,674
20160718,737
20160719,1010
20160720,841
20160721,854
20160722,613
20160723,641
20160724,808
20160725,1136
20160726,1082
20160727,1061
20160728,1177
20160729,1023
20160730,1019
20160731,1133
20160801,1745
20160802,1831
20160803,2330
20160804,2328
20160805,3980
20160806,8654
20160807,6234
20160808,6922
20160809,6015
20160810,5862
20160811,5310
20160812,5276
20160813,4926
20160814,5935
20160815,5427
20160816,4802
20160817,4566
20160818,5129
20160819,5657
20160820,4626
20160821,6158
20160822,7779
20160823,3054
20160824,2050
20160825,2192
20160826,1568
20160827,1310
20160828,1329
20160829,1283
20160830,1117
20160831,1175
20160901,1009
20160902,973
20160903,747
20160904,746
