Date,Views
20160706,202
20160707,192
20160708,258
20160709,248
20160710,243
20160711,307
20160712,223
20160713,240
20160714,386
20160715,242
20160716,203
20160717,191
20160718,203
20160719,265
20160720,277
20160721,285
20160722,301
20160723,258
20160724,255
20160725,385
20160726,330
20160727,328
20160728,286
20160729,364
20160730,283
20160731,315
20160801,371
20160802,352
20160803,507
20160804,585
20160805,764
20160806,906
20160807,677
20160808,589
20160809,550
20160810,467
20160811,529
20160812,498
20160813,476
20160814,479
20160815,438
20160816,494
20160817,409
20160818,472
20160819,403
20160820,416
20160821,462
20160822,347
20160823,303
20160824,339
20160825,260
20160826,238
20160827,255
20160828,245
20160829,350
20160830,309
20160831,308
20160901,499
20160902,336
20160903,247
20160904,222
