Date,Views
20160706,92
20160707,94
20160708,68
20160709,66
20160710,78
20160711,135
20160712,145
20160713,116
20160714,88
20160715,113
20160716,83
20160717,97
20160718,130
20160719,101
20160720,147
20160721,120
20160722,133
20160723,95
20160724,137
20160725,147
20160726,167
20160727,155
20160728,175
20160729,194
20160730,230
20160731,221
20160801,220
20160802,264
20160803,274
20160804,513
20160805,687
20160806,4743
20160807,2893
20160808,2139
20160809,1799
20160810,1295
20160811,954
20160812,909
20160813,823
20160814,789
20160815,584
20160816,557
20160817,529
20160818,444
20160819,468
20160820,473
20160821,549
20160822,685
20160823,336
20160824,239
20160825,194
20160826,171
20160827,146
20160828,141
20160829,162
20160830,129
20160831,132
20160901,111
20160902,104
20160903,122
20160904,109
