Date,Views
20160706,369
20160707,343
20160708,368
20160709,383
20160710,454
20160711,687
20160712,561
20160713,519
20160714,476
20160715,434
20160716,594
20160717,693
20160718,827
20160719,924
20160720,791
20160721,736
20160722,708
20160723,581
20160724,789
20160725,1004
20160726,1342
20160727,1108
20160728,1124
20160729,1037
20160730,1239
20160731,1155
20160801,1405
20160802,1409
20160803,1400
20160804,1743
20160805,2128
20160806,3764
20160807,6998
20160808,8992
20160809,12513
20160810,12892
20160811,13664
20160812,6762
20160813,5075
20160814,5088
20160815,10098
20160816,13818
20160817,11599
20160818,13638
20160819,10067
20160820,12249
20160821,6006
20160822,4122
20160823,2422
20160824,1485
20160825,1102
20160826,919
20160827,808
20160828,855
20160829,618
20160830,691
20160831,510
20160901,473
20160902,423
20160903,518
20160904,435
