Date,Views
20160706,495
20160707,477
20160708,474
20160709,525
20160710,506
20160711,556
20160712,669
20160713,652
20160714,561
20160715,437
20160716,505
20160717,432
20160718,536
20160719,476
20160720,558
20160721,596
20160722,436
20160723,372
20160724,380
20160725,429
20160726,426
20160727,443
20160728,434
20160729,699
20160730,782
20160731,535
20160801,508
20160802,412
20160803,385
20160804,388
20160805,508
20160806,1124
20160807,1324
20160808,1388
20160809,1528
20160810,1507
20160811,910
20160812,893
20160813,912
20160814,880
20160815,873
20160816,882
20160817,768
20160818,446
20160819,417
20160820,401
20160821,363
20160822,390
20160823,308
20160824,238
20160825,190
20160826,140
20160827,132
20160828,101
20160829,143
20160830,165
20160831,77
20160901,65
20160902,75
20160903,68
20160904,50
