Date,Views
20160706,123
20160707,119
20160708,82
20160709,82
20160710,95
20160711,120
20160712,137
20160713,126
20160714,90
20160715,116
20160716,105
20160717,108
20160718,141
20160719,129
20160720,128
20160721,148
20160722,143
20160723,135
20160724,188
20160725,197
20160726,218
20160727,208
20160728,208
20160729,209
20160730,189
20160731,200
20160801,314
20160802,318
20160803,291
20160804,382
20160805,16406
20160806,1596
20160807,640
20160808,620
20160809,497
20160810,432
20160811,387
20160812,445
20160813,458
20160814,370
20160815,339
20160816,308
20160817,292
20160818,296
20160819,261
20160820,257
20160821,398
20160822,386
20160823,281
20160824,225
20160825,169
20160826,164
20160827,137
20160828,136
20160829,114
20160830,123
20160831,109
20160901,93
20160902,106
20160903,104
20160904,107
