Date,Views
20160706,89
20160707,98
20160708,81
20160709,59
20160710,74
20160711,162
20160712,155
20160713,205
20160714,113
20160715,115
20160716,92
20160717,129
20160718,153
20160719,137
20160720,171
20160721,160
20160722,145
20160723,157
20160724,185
20160725,226
20160726,210
20160727,167
20160728,196
20160729,170
20160730,149
20160731,143
20160801,257
20160802,247
20160803,253
20160804,318
20160805,527
20160806,1218
20160807,658
20160808,555
20160809,510
20160810,521
20160811,379
20160812,381
20160813,365
20160814,299
20160815,356
20160816,352
20160817,335
20160818,309
20160819,242
20160820,253
20160821,358
20160822,450
20160823,294
20160824,233
20160825,152
20160826,165
20160827,139
20160828,147
20160829,148
20160830,140
20160831,133
20160901,104
20160902,120
20160903,120
20160904,111
