Date,Views
20160706,177
20160707,180
20160708,142
20160709,160
20160710,158
20160711,201
20160712,169
20160713,161
20160714,179
20160715,130
20160716,161
20160717,142
20160718,202
20160719,173
20160720,165
20160721,173
20160722,149
20160723,185
20160724,170
20160725,204
20160726,201
20160727,192
20160728,191
20160729,229
20160730,231
20160731,241
20160801,323
20160802,384
20160803,449
20160804,415
20160805,552
20160806,1535
20160807,1617
20160808,1181
20160809,995
20160810,938
20160811,765
20160812,810
20160813,785
20160814,941
20160815,852
20160816,752
20160817,704
20160818,757
20160819,597
20160820,576
20160821,881
20160822,1323
20160823,506
20160824,354
20160825,384
20160826,273
20160827,302
20160828,276
20160829,268
20160830,224
20160831,225
20160901,168
20160902,161
20160903,163
20160904,192
