Date,Views
20160706,2317
20160707,2082
20160708,1831
20160709,1782
20160710,1964
20160711,2202
20160712,2127
20160713,2209
20160714,2127
20160715,2036
20160716,2177
20160717,1994
20160718,2241
20160719,2025
20160720,2097
20160721,2052
20160722,1866
20160723,1826
20160724,1986
20160725,2222
20160726,2228
20160727,2087
20160728,2095
20160729,2005
20160730,1898
20160731,2162
20160801,2222
20160802,2475
20160803,2319
20160804,2262
20160805,2235
20160806,2985
20160807,2430
20160808,2659
20160809,2505
20160810,2762
20160811,2331
20160812,2229
20160813,2155
20160814,2356
20160815,2868
20160816,2585
20160817,2401
20160818,2542
20160819,2173
20160820,2105
20160821,2618
20160822,2861
20160823,2548
20160824,2519
20160825,2413
20160826,2043
20160827,1787
20160828,2109
20160829,2552
20160830,2277
20160831,2304
20160901,2189
20160902,2142
20160903,2016
20160904,2030
