Date,Views
20160706,53
20160707,68
20160708,56
20160709,67
20160710,57
20160711,119
20160712,172
20160713,124
20160714,104
20160715,94
20160716,67
20160717,101
20160718,105
20160719,88
20160720,104
20160721,93
20160722,92
20160723,82
20160724,123
20160725,111
20160726,140
20160727,125
20160728,148
20160729,135
20160730,113
20160731,137
20160801,160
20160802,196
20160803,256
20160804,368
20160805,696
20160806,4353
20160807,1580
20160808,1363
20160809,930
20160810,820
20160811,832
20160812,916
20160813,1060
20160814,658
20160815,764
20160816,567
20160817,437
20160818,440
20160819,355
20160820,402
20160821,501
20160822,616
20160823,280
20160824,182
20160825,200
20160826,150
20160827,147
20160828,134
20160829,134
20160830,108
20160831,106
20160901,102
20160902,103
20160903,105
20160904,101
