Date,Views
20160706,40
20160707,95
20160708,59
20160709,61
20160710,72
20160711,97
20160712,122
20160713,95
20160714,85
20160715,91
20160716,53
20160717,59
20160718,81
20160719,80
20160720,99
20160721,162
20160722,112
20160723,83
20160724,98
20160725,93
20160726,116
20160727,167
20160728,133
20160729,124
20160730,101
20160731,103
20160801,157
20160802,150
20160803,138
20160804,216
20160805,333
20160806,1316
20160807,623
20160808,375
20160809,306
20160810,296
20160811,554
20160812,660
20160813,488
20160814,357
20160815,263
20160816,271
20160817,225
20160818,204
20160819,230
20160820,214
20160821,252
20160822,278
20160823,245
20160824,190
20160825,142
20160826,132
20160827,113
20160828,111
20160829,123
20160830,110
20160831,108
20160901,99
20160902,90
20160903,96
20160904,91
