Date,Views
20160706,5327
20160707,4451
20160708,3891
20160709,3964
20160710,4116
20160711,4266
20160712,4557
20160713,4205
20160714,4102
20160715,4231
20160716,4088
20160717,4265
20160718,4462
20160719,4484
20160720,4150
20160721,4097
20160722,3815
20160723,4302
20160724,4591
20160725,4779
20160726,4581
20160727,4416
20160728,4541
20160729,4097
20160730,3938
20160731,4008
20160801,4320
20160802,4520
20160803,4412
20160804,4294
20160805,3825
20160806,4716
20160807,4093
20160808,4399
20160809,4777
20160810,6012
20160811,5658
20160812,4666
20160813,4524
20160814,6559
20160815,5230
20160816,4947
20160817,4797
20160818,4690
20160819,4757
20160820,4276
20160821,4955
20160822,4971
20160823,5423
20160824,5082
20160825,4520
20160826,4282
20160827,4174
20160828,4251
20160829,5459
20160830,4898
20160831,4918
20160901,4104
20160902,3925
20160903,3705
20160904,5262
