Date,Views
20160706,49
20160707,54
20160708,58
20160709,47
20160710,68
20160711,72
20160712,88
20160713,75
20160714,66
20160715,66
20160716,70
20160717,65
20160718,88
20160719,89
20160720,93
20160721,145
20160722,139
20160723,89
20160724,117
20160725,113
20160726,150
20160727,107
20160728,134
20160729,112
20160730,100
20160731,151
20160801,153
20160802,174
20160803,164
20160804,224
20160805,394
20160806,1815
20160807,450
20160808,353
20160809,303
20160810,255
20160811,274
20160812,224
20160813,269
20160814,298
20160815,260
20160816,277
20160817,218
20160818,201
20160819,196
20160820,202
20160821,264
20160822,319
20160823,213
20160824,154
20160825,138
20160826,136
20160827,117
20160828,109
20160829,112
20160830,104
20160831,108
20160901,92
20160902,91
20160903,101
20160904,103
