Date,Views
20160706,35
20160707,34
20160708,35
20160709,30
20160710,23
20160711,38
20160712,28
20160713,26
20160714,36
20160715,109
20160716,53
20160717,38
20160718,67
20160719,119
20160720,102
20160721,174
20160722,142
20160723,59
20160724,47
20160725,86
20160726,78
20160727,49
20160728,54
20160729,51
20160730,36
20160731,88
20160801,104
20160802,79
20160803,106
20160804,100
20160805,154
20160806,194
20160807,102
20160808,65
20160809,51
20160810,85
20160811,51
20160812,90
20160813,52
20160814,53
20160815,57
20160816,41
20160817,41
20160818,49
20160819,50
20160820,52
20160821,56
20160822,56
20160823,40
20160824,35
20160825,29
20160826,43
20160827,17
20160828,32
20160829,29
20160830,34
20160831,27
20160901,33
20160902,21
20160903,16
20160904,29
