Date,Views
20160706,219
20160707,253
20160708,242
20160709,187
20160710,267
20160711,399
20160712,477
20160713,465
20160714,330
20160715,363
20160716,321
20160717,347
20160718,467
20160719,530
20160720,376
20160721,466
20160722,457
20160723,331
20160724,458
20160725,592
20160726,566
20160727,577
20160728,605
20160729,553
20160730,545
20160731,581
20160801,754
20160802,848
20160803,1060
20160804,3247
20160805,1368
20160806,4539
20160807,3239
20160808,2672
20160809,2020
20160810,2182
20160811,4032
20160812,2675
20160813,2672
20160814,4808
20160815,2951
20160816,2953
20160817,2234
20160818,3233
20160819,3291
20160820,3089
20160821,4055
20160822,2497
20160823,1169
20160824,790
20160825,604
20160826,569
20160827,410
20160828,386
20160829,429
20160830,329
20160831,321
20160901,267
20160902,233
20160903,241
20160904,277
