Date,Views
20160706,146
20160707,112
20160708,113
20160709,144
20160710,137
20160711,179
20160712,170
20160713,148
20160714,136
20160715,142
20160716,109
20160717,76
20160718,138
20160719,93
20160720,131
20160721,130
20160722,78
20160723,90
20160724,113
20160725,137
20160726,289
20160727,204
20160728,137
20160729,169
20160730,149
20160731,123
20160801,178
20160802,140
20160803,161
20160804,172
20160805,196
20160806,222
20160807,182
20160808,225
20160809,202
20160810,232
20160811,206
20160812,189
20160813,238
20160814,236
20160815,269
20160816,249
20160817,343
20160818,825
20160819,897
20160820,607
20160821,271
20160822,179
20160823,112
20160824,54
20160825,54
20160826,49
20160827,43
20160828,26
20160829,58
20160830,32
20160831,32
20160901,20
20160902,18
20160903,17
20160904,22
