Date,Views
20160706,37
20160707,47
20160708,28
20160709,21
20160710,29
20160711,53
20160712,95
20160713,50
20160714,53
20160715,39
20160716,52
20160717,36
20160718,54
20160719,46
20160720,48
20160721,53
20160722,34
20160723,39
20160724,27
20160725,91
20160726,70
20160727,67
20160728,65
20160729,62
20160730,65
20160731,58
20160801,81
20160802,92
20160803,95
20160804,126
20160805,159
20160806,744
20160807,195
20160808,200
20160809,137
20160810,144
20160811,162
20160812,129
20160813,122
20160814,131
20160815,137
20160816,162
20160817,158
20160818,104
20160819,126
20160820,132
20160821,196
20160822,789
20160823,143
20160824,85
20160825,56
20160826,83
20160827,59
20160828,45
20160829,47
20160830,56
20160831,35
20160901,48
20160902,33
20160903,32
20160904,42
