Date,Views
20160706,65
20160707,64
20160708,64
20160709,56
20160710,64
20160711,107
20160712,103
20160713,95
20160714,87
20160715,93
20160716,69
20160717,117
20160718,112
20160719,131
20160720,114
20160721,132
20160722,130
20160723,101
20160724,140
20160725,159
20160726,183
20160727,155
20160728,136
20160729,281
20160730,173
20160731,179
20160801,180
20160802,190
20160803,159
20160804,275
20160805,374
20160806,1625
20160807,410
20160808,377
20160809,299
20160810,294
20160811,257
20160812,274
20160813,372
20160814,339
20160815,316
20160816,288
20160817,235
20160818,261
20160819,210
20160820,266
20160821,280
20160822,327
20160823,201
20160824,141
20160825,138
20160826,145
20160827,140
20160828,102
20160829,108
20160830,107
20160831,96
20160901,93
20160902,85
20160903,93
20160904,92
