Date,Views
20160706,655
20160707,602
20160708,600
20160709,723
20160710,760
20160711,1105
20160712,733
20160713,713
20160714,637
20160715,652
20160716,640
20160717,772
20160718,819
20160719,834
20160720,766
20160721,823
20160722,799
20160723,712
20160724,839
20160725,1173
20160726,1136
20160727,1210
20160728,1129
20160729,1265
20160730,1339
20160731,1612
20160801,1709
20160802,1440
20160803,1678
20160804,2200
20160805,3169
20160806,9266
20160807,8877
20160808,11564
20160809,18812
20160810,10661
20160811,8030
20160812,10486
20160813,7153
20160814,8723
20160815,10691
20160816,8934
20160817,10695
20160818,6384
20160819,9808
20160820,5433
20160821,4054
20160822,3726
20160823,2806
20160824,1245
20160825,973
20160826,910
20160827,757
20160828,697
20160829,691
20160830,569
20160831,526
20160901,510
20160902,390
20160903,398
20160904,375
