Date,Views
20160706,95
20160707,86
20160708,208
20160709,106
20160710,197
20160711,268
20160712,168
20160713,149
20160714,121
20160715,97
20160716,126
20160717,117
20160718,171
20160719,195
20160720,213
20160721,235
20160722,145
20160723,118
20160724,154
20160725,206
20160726,206
20160727,189
20160728,254
20160729,272
20160730,179
20160731,191
20160801,246
20160802,280
20160803,255
20160804,311
20160805,492
20160806,1704
20160807,817
20160808,649
20160809,538
20160810,719
20160811,589
20160812,507
20160813,559
20160814,458
20160815,538
20160816,627
20160817,913
20160818,465
20160819,409
20160820,403
20160821,450
20160822,454
20160823,353
20160824,236
20160825,166
20160826,199
20160827,148
20160828,147
20160829,122
20160830,126
20160831,127
20160901,106
20160902,113
20160903,108
20160904,118
