Date,Views
20160706,231
20160707,205
20160708,199
20160709,144
20160710,219
20160711,265
20160712,225
20160713,280
20160714,267
20160715,197
20160716,170
20160717,194
20160718,216
20160719,217
20160720,214
20160721,210
20160722,202
20160723,172
20160724,199
20160725,257
20160726,212
20160727,203
20160728,206
20160729,267
20160730,215
20160731,287
20160801,362
20160802,414
20160803,571
20160804,1960
20160805,857
20160806,738
20160807,758
20160808,972
20160809,722
20160810,988
20160811,735
20160812,1224
20160813,845
20160814,425
20160815,308
20160816,339
20160817,430
20160818,234
20160819,271
20160820,344
20160821,371
20160822,334
20160823,245
20160824,141
20160825,151
20160826,129
20160827,124
20160828,151
20160829,117
20160830,95
20160831,126
20160901,130
20160902,102
20160903,82
20160904,115
