Date,Views
20160706,108
20160707,134
20160708,129
20160709,104
20160710,178
20160711,188
20160712,179
20160713,158
20160714,136
20160715,158
20160716,135
20160717,172
20160718,168
20160719,206
20160720,200
20160721,245
20160722,261
20160723,201
20160724,261
20160725,305
20160726,251
20160727,274
20160728,341
20160729,551
20160730,334
20160731,382
20160801,461
20160802,543
20160803,596
20160804,826
20160805,1581
20160806,7110
20160807,2594
20160808,1881
20160809,1358
20160810,1196
20160811,1028
20160812,945
20160813,848
20160814,929
20160815,860
20160816,976
20160817,1060
20160818,805
20160819,781
20160820,710
20160821,1027
20160822,993
20160823,400
20160824,335
20160825,228
20160826,200
20160827,187
20160828,172
20160829,163
20160830,169
20160831,143
20160901,132
20160902,111
20160903,134
20160904,136
