Date,Views
20160706,299
20160707,302
20160708,300
20160709,338
20160710,470
20160711,523
20160712,656
20160713,686
20160714,504
20160715,477
20160716,386
20160717,568
20160718,595
20160719,552
20160720,509
20160721,567
20160722,414
20160723,445
20160724,658
20160725,710
20160726,790
20160727,815
20160728,838
20160729,829
20160730,681
20160731,718
20160801,1074
20160802,1096
20160803,1739
20160804,2138
20160805,1872
20160806,4807
20160807,4291
20160808,4984
20160809,3327
20160810,3848
20160811,2765
20160812,3455
20160813,2768
20160814,2935
20160815,2600
20160816,3505
20160817,3211
20160818,3130
20160819,3854
20160820,3447
20160821,2866
20160822,2073
20160823,1052
20160824,855
20160825,830
20160826,535
20160827,484
20160828,410
20160829,433
20160830,379
20160831,287
20160901,254
20160902,289
20160903,291
20160904,304
